cpu_percentage,memory,memory_percentage,received,transmitted
0,262324224,1.570367900193219,132516724,4168414893
0,262283264,1.570122698784782,132517318,4168451726
0.07645,261709824,1.5666898790666652,132521674,4169375966
0,261124096,1.5631834989260178,132524446,4169941648
0.013990147783251233,261103616,1.5630608982217995,132524512,4169941714
0,261103616,1.5630608982217995,132524512,4169941714
0.045649999999999996,260546560,1.5597261590670577,132528406,4170699698
0.0147,260120576,1.557176064419314,132531112,4171096115
0,259743744,1.5549202114616947,132533224,4171463758
0.028258706467661692,258764800,1.549059897800053,132537844,4172444248
0,258764800,1.549059897800053,132537976,4172444356
0.0136318407960199,258572288,1.5479074511803996,132539626,4172627236
0,258146304,1.545357356532656,132542860,4173037783
0,257703936,1.5427091813215377,132545632,4173467089
0.08206030150753768,257150976,1.5393989623076394,132549634,4174427398
0,257150976,1.5393989623076394,132549634,4174427398
0,256745472,1.5369714683641142,132552604,4174819903
0,256745472,1.5369714683641142,132552736,4174820011
0.03308457711442786,256749568,1.536995988504958,132552868,4174820194
0.015643564356435644,256339968,1.534543974420589,132555046,4175203658
0.03144278606965174,255750144,1.5310130741390977,132558478,4175838610
0,255537152,1.529738026815226,132559996,4176045733
0,254861312,1.5256922035760174,132564616,4176702062
0,254328832,1.5225045852663377,132567982,4177218727
0,253906944,1.5199790107594378,132570688,4177624731
0.04,253296640,1.516325509773728,132573856,4178224239
0,252817408,1.5134566532950164,132577288,4178686804
0.1708457711442786,252297216,1.510342595407868,132582304,4180495678
0,252297216,1.510342595407868,132582304,4180495678
0,252297216,1.510342595407868,132582370,4180495732
0.014924623115577889,252280832,1.5102445148444932,132582436,4180495798
0,252280832,1.5102445148444932,132582502,4180495852
0.013880597014925371,251904000,1.5079886618868739,132584944,4180846179
0,251887616,1.507890581323499,132585274,4180859811
0,251383808,1.5048746039997254,132587782,4181349343
0,251383808,1.5048746039997254,132587782,4181349343
0,251244544,1.50404091921104,132589036,4181483941
0.04195979899497487,250679296,1.500657139774611,132592600,4182178331
0,250310656,1.4984503270986789,132594778,4182534925
0.2136318407960199,251383808,1.5048746039997254,132599266,4183517700
0.17974874371859295,251162624,1.5035505163941663,132607516,4184825381
0,251146240,1.5034524358307912,132612268,4184835651
0.09935323383084577,251334656,1.504580362309601,132616504,4185634521
0.09889447236180904,250343424,1.4986464882254282,132625108,4187000575
0.11238805970149254,249036800,1.4908245632962915,132636022,4188894900
0.17836633663366336,247853056,1.4837382425924655,132646450,4190591864
7.0114925373134325,248360960,1.4867787400570829,132685930,4193981104
0.36075,235216896,1.4080936080896849,132697546,4193987464
0.003645833333333334,235216896,1.4080936080896849,132697546,4193987464
0,235216896,1.4080936080896849,132697546,4193987464
0,235216896,1.4080936080896849,132697546,4193987464
2.9935323383084578,233476096,1.397672548231117,132704773,4194060123
23.586368159203978,166187008,0.9948556744509941,132741890,4197115323
2.9086633663366337,169435136,1.0143001461400394,132754573,4197257884
23.147376237623764,175493120,1.0505654344478554,132805998,4198994530
31.631592039800992,183963648,1.1012730857126043,132875920,4208376281
0.10417085427135678,185122816,1.1082122855713683,132876856,4208438905
0,185122816,1.1082122855713683,132877582,4208439631
4.2239303482587065,192786432,1.1540894690899104,132915169,4216145868
0.03055,192544768,1.1526427807801327,132916423,4216284753
0.1573134328358209,192466944,1.1521768981041027,132919657,4216287987
0.011293532338308458,192462848,1.152152377963259,132919723,4216288053
0,192462848,1.152152377963259,132919855,4216288185
0.07866336633663366,192446464,1.1520542973998844,132920845,4216289175
0.024696969696969696,191905792,1.1488176388085172,132954558,4216899097
0,191782912,1.1480820345832068,132955812,4216946175
0.08054726368159204,191709184,1.1476406720480203,132958980,4217747200
0,191381504,1.1456790607805252,132961026,4218065891
0.08096938775510204,189698048,1.135601282893769,132969144,4219764425
6.669899999999999,176013312,1.053679492335004,133036306,4220174788
37.891231527093595,218722304,1.3093510009121492,133068640,4226883556
9.657363184079601,213868544,1.2802946340123778,133070194,4227006075
2.2801492537313433,214794240,1.2858361858430514,133077090,4227235505
0.28547738693467334,214011904,1.281152838941907,133095342,4229751433
4.952487562189055,212463616,1.2718842257029925,133129291,4234924014
0.1784158415841584,212111360,1.2697754935904353,133133251,4234927974
0.01154228855721393,212107264,1.2697509734495915,133133383,4234928106
0.0297029702970297,212103168,1.2697264533087478,133133713,4234928436
0.20857142857142857,211496960,1.2660974724638818,133163328,4236130869
0.0756,211456000,1.265852271055445,133164384,4236131925
10.675804878048782,213925888,1.2806379159841894,133201412,4237290578
31.711850000000002,230035456,1.3770756299224183,133287076,4242763004
8.308894472361809,199917568,1.1967790342987732,133382433,4244305186
0.08133663366336634,198512640,1.1883686259893878,133389033,4245489095
7.010049504950495,196763648,1.1778985258491323,133413548,4248835684
0.003910891089108911,196005888,1.17336229979305,133418564,4249567313
0.2567336683417085,195874816,1.172577655286052,133424636,4249573319
0.011287128712871287,195866624,1.1725286150043646,133424768,4249573385
0.023668341708542713,195846144,1.172406014300146,133424900,4249573517
0.06850746268656716,195821568,1.172258893455084,133425362,4249573979
9.497412935323384,198209536,1.1865541355669547,133852043,4249622423
29.62909090909091,197623808,1.1830477554263072,133973693,4249644313
46.691269035533,196636672,1.177138401482978,133973693,4249644313
50.074975124378106,196169728,1.1743431054267977,133985339,4251320445
43.212985074626864,209522688,1.2542787645772238,133986395,4251320445
50.05246231155779,219037696,1.3112390517571133,134111681,4269249003
41.48585,294522880,1.763120727365458,134214497,4287358940
19.002412060301506,252510208,1.5116176427317398,134238299,4293559846
0.33944723618090455,252801024,1.5133585727316416,134261411,4296549016
1.3369035532994924,253784064,1.5192434065341271,134294237,4303532519
0.6794444444444444,256962560,1.5382710358288298,134321363,4306926348
1.4065174129353235,255946752,1.532190040899595,134368157,4306974330
0.13691542288557212,255868928,1.531724158223565,134370665,4306976772
0.06535,255836160,1.5315279970968152,134374559,4306980666
0.10540000000000001,255340544,1.5285610600547288,134379047,4307420115
0.23353233830845768,255365120,1.528708180899791,134388155,4309320173
0,255365120,1.528708180899791,134389145,4309321163
0.00425,254128128,1.5213030983649969,134398715,4310526277
0.2570443349753695,254545920,1.5238041527310533,134409737,4313797485
0,253755392,1.5190717655482213,134414489,4314562889
0.0667,253042688,1.5148052610414193,134420759,4315646444
0,253042688,1.5148052610414193,134420759,4315646444
0.08045,252956672,1.5142903380837018,134425313,4316706685
0.05836633663366336,252456960,1.511298880900772,134429669,4317419294
0,251961344,1.5083319438586855,134435411,4317898958
0.11798994974874372,251703296,1.506787174985533,134442275,4319223577
0.030757575757575758,250798080,1.5013682238590778,134447027,4320150357
0.011527093596059114,250052608,1.4969055582255264,134451053,4320874490
0.07875,249413632,1.4930804162539109,134457125,4322111652
0.1191457286432161,249479168,1.49347273850741,134461019,4323328423
0.03258706467661692,248774656,1.4892552742822953,134465111,4324019977
0.09618090452261306,248643584,1.4884706297752974,134469665,4325094214
0.047960199004975126,247857152,1.483762762733309,134474351,4326145244
0.009751243781094527,247640064,1.4824631952685936,134476199,4326356139
0.011293532338308458,246804480,1.477461086536481,134480951,4327169382
0.01315,246784000,1.4773384858322627,134482073,4327170504
0.011715686274509803,246398976,1.4750335925929559,134484449,4327543123
0.01415,245575680,1.4701050442833743,134489663,4328320671
0,245096448,1.4672361878046627,134493029,4328781101
0,244359168,1.4628225624527986,134499299,4329495052
0,243654656,1.4586050982276844,134505569,4330177921
0.14825000000000002,243896320,1.460051786537462,134512763,4331920224
0.0455,243449856,1.4573790911854998,134516393,4332677472
0.08256157635467981,243056640,1.4550251576645057,134521871,4333965404
0.15535,243736576,1.4590955010445579,134528273,4335734016
0.0164,243478528,1.4575507321714056,134528273,4335734016
0.05371287128712872,243068928,1.4550987180870367,134531903,4336508550
0.01785,242401280,1.4511019351295154,134535599,4337134469
0.010904522613065326,241754112,1.4472277528762125,134539535,4337755550
0.012019704433497537,241553408,1.4460262659748717,134540789,4337954844
0.06432835820895523,241143808,1.4435742518905028,134543759,4338767586
0.02395,240623616,1.4404601940033543,134547389,4339246979
0.1200502512562814,240734208,1.441122237806134,134551151,4340483055
0.24910447761194032,241418240,1.4452171013270299,134560853,4343671122
0.09749999999999999,241229824,1.4440891748482203,134565011,4344827504
0.05356435643564356,240246784,1.438204341045735,134570225,4345906762
0,239714304,1.4350167227360555,134572931,4346425754
0.03262626262626262,238972928,1.4305785772433477,134577221,4347178141
0.1881094527363184,239538176,1.4339623566797768,134584031,4349236156
0.015174129353233829,239521792,1.433864276116402,134584097,4349236222
0.01202970297029703,238940160,1.430382416116598,134587529,4349798009
0,238215168,1.426042351187265,134591489,4350501964
0.011243781094527363,238055424,1.4250860656943614,134592611,4350650568
0.10845771144278606,237928448,1.424325941328207,134597099,4351689729
0,237928448,1.424325941328207,134597099,4351689729
0.05733668341708543,237522944,1.4218984473846819,134600003,4352466727
8.528817733990147,163672064,0.9798003079729689,134604425,4353301325
0,162979840,0.9756564041703856,134608253,4353972304
0.016567164179104477,161964032,0.9695754092411506,134613797,4354941186
0.03368159203980099,161382400,0.9660935492413468,134617097,4355616571
0.0941,160026624,0.9579773826220858,134624951,4357436571
0.012613065326633166,159498240,0.9548142844532499,134668247,4357966178
0,159498240,0.9548142844532499,134668313,4357966244
0,159498240,0.9548142844532499,134669039,4357966838
0.011470588235294118,159047680,0.9521170689604442,134671295,4358437860
0.0287,157712384,0.9441235030454015,134678929,4359682013
0,157712384,0.9441235030454015,134679391,4359682739
0.004179104477611941,157712384,0.9441235030454015,134679655,4359683003
0,157712384,0.9441235030454015,134680249,4359683597
0,157712384,0.9441235030454015,134685331,4359688631
0,157712384,0.9441235030454015,134685331,4359688631
0.11624999999999999,157319168,0.9417695695244073,134690941,4360927207
0,157118464,0.9405680826230665,134692855,4361123447
0.05689999999999999,156536832,0.9370862226232627,134696485,4361944920
0,156102656,0.9344870876938317,134699059,4362366059
0.053799999999999994,155295744,0.929656619947625,134704009,4363388965
0.07900497512437811,154705920,0.9261257196661339,134707903,4364297148
0.03592039800995025,154267648,0.923502064595859,134709751,4364786868
0.0403960396039604,154230784,0.9232813833282658,134711599,4364788416
0,154230784,0.9232813833282658,134711599,4364788416
0.0035678391959798996,154230784,0.9232813833282658,134711599,4364788416
0,154230784,0.9232813833282658,134711599,4364788416
0,154230784,0.9232813833282658,134711599,4364788416
21.316666666666666,150618112,0.9016546191041321,134751171,4366785411
5.8931840796019905,148721664,0.8903017938935042,134791745,4371405112
2.9524257425742575,153075712,0.9163667036103456,134796707,4371949621
15.226683168316832,158380032,0.9481202860029228,134848691,4374337403
11.408693467336683,159121408,0.9525584314956306,134875067,4374537099
28.472437810945273,178085888,1.0660866836019105,135121492,4374582439
30.828507462686566,186556416,1.1167943348666596,135215112,4375043061
30.99118811881188,189534208,1.1346204772600212,135352128,4378006633
38.0558,198119424,1.1860146924683936,135392628,4384019563
41.02970149253731,216436736,1.2956687623213707,135455442,4393671992
38.19083743842365,255688704,1.5306452720264425,135662233,4407948070
30.898949999999996,252829696,1.5135302137175475,135846847,4408024866
27.594849999999997,252022784,1.508699745971341,135847111,4408048510
20.825297029702973,255426560,1.5290759830124465,135857869,4408059268
24.82549504950495,266555392,1.5956972056847496,135858595,4408065867
31.421349999999997,291708928,1.7462753906058437,135891169,4409674751
41.40559405940594,330891264,1.9808350579165728,136016437,4426457313
43.342238805970155,340881408,2.04063968143433,136032979,4426929697
46.7423880597015,358232064,2.1445069980481968,136036363,4427173879
36.80285,415985664,2.490240983944212,136046533,4427497213
0.23975247524752474,415625216,2.488083211549967,136050493,4428659078
0.9469500000000001,414756864,2.482884941691105,136075507,4428681716
0.02781094527363184,414072832,2.478790078170209,136078279,4429350881
0,414048256,2.478642957325147,136086133,4429383462
0.01587939698492462,413814784,2.4772453092970563,136093393,4429604182
0.0163681592039801,413798400,2.4771472287336818,136093789,4429604578
0.004422110552763819,413798400,2.4771472287336818,136093855,4429604644
0,413798400,2.4771472287336818,136093921,4429604710
0,413798400,2.4771472287336818,136093921,4429604710
0,413798400,2.4771472287336818,136093921,4429604710
0,413384704,2.474670694508469,136101841,4430011835
0,413384704,2.474670694508469,136101841,4430011835
0,413384704,2.474670694508469,136102039,4430012033
0,412598272,2.469962827466481,136106527,4430778426
0.004170854271356784,412598272,2.469962827466481,136106593,4430778492
